"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64392.8606670538,13793.751412682,14335.4839758693,16800.7057569471,30880.5079222651,4319.83268490925,783.775708477426,16594.9155761946,28593.3617525737,0
"2",61337.497877501,0,18788.9163632973,0,3436.06422645856,0,0,0,0,0,0
"3",37989.8295212522,0,0,5738.32885071223,0,0,0,0,0,0,0
"4",10240.1468095425,6616.05278890346,7330.4802889089,0,0,0,3641.49012211976,0,334.093029833932,0,860.161875512276
"5",27031.3435531752,0,0,0,0,0,4902.40319303188,6435.82476875612,0,0,0
"6",0,2848.11873098414,2028.19016262099,9029.37034932161,11503.3961177202,0,0,4805.9187364057,453.412459973682,0,0
"7",21368.2049323671,0,381.6507791851,0,0,0,0,0,0,0,0
"8",2407.89748212325,9760.64432819167,0,0,0,0,0,0,0,0,0
"9",18368.4060306206,0,0,0,7006.320810424,0,0,0,0,0,0
"10",10240.0879851718,0,1253.98640224729,0,0,0,8979.23925077362,0,7871.12137680361,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
