"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65408.0898626286,33217.0778011489,14994.5624680569,22044.6883788661,17229.865177667,20953.5729133405,0,2869.35628833063,12998.9323822415,779.05018469289
"2",64704.560510171,0,6288.6459527719,0,0,0,0,9137.24524310884,0,3432.02676120566,0
"3",36948.9617728706,0,0,0,0,0,0,0,0,6779.19659909412,0
"4",1918.07433433809,0,0,0,3891.17008698781,0,0,828.994339019394,22384.1861544753,0,0
"5",33675.083650135,4694.48786482783,0,0,0,0,0,0,0,0,0
"6",5738.28816873829,8407.24443786308,0,12561.0303206594,0,0,0,1646.73549007607,0,2315.10813968934,0
"7",11661.5508872672,4765.87469600037,0,0,2254.33225794156,0,0,0,0,3068.09787034311,0
"8",1877.8721906383,0,0,0,10290.6696196765,0,0,0,0,0,0
"9",18600.8658932641,0,4071.2516550212,1547.59038718696,265.626568078458,0,889.392337493904,0,0,0,0
"10",13858.1567843314,341.979653812719,0,0,0,13650.6427445979,0,412.544141435034,0,0,81.1116908193834
"11",0,0,0,0,0,0,0,0,0,0,0
