"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49218.2784283538,25204.2024217148,19769.372320098,30883.0155952805,9831.99965103652,13459.9471146423,0,14099.2780534951,28029.1018723514,0
"2",70302.5708521388,0,2551.30333714152,5870.74163323035,0,4273.60276452515,0,0,0,564.259880221689,0
"3",36960.7228379307,3225.25713711817,0,0,0,0,3542.17839691591,0,0,0,0
"4",17868.1605255096,0,0,0,0,0,0,0,11154.2643893111,0,0
"5",3505.00419089674,8649.58750978397,15821.4696500858,1071.58581378254,0,4512.95754938386,0,3948.80492551758,0,0,860.161875512273
"6",25827.5668177494,0,0,0,0,0,4840.83973927635,0,0,0,0
"7",16881.8773949019,4867.97831665037,0,0,0,0,0,0,0,0,0
"8",518.923554760134,1394.66353049321,0,2391.48340879193,7863.47131626966,0,0,0,0,0,0
"9",8718.28029240306,508.277597235248,0,0,0,8071.45466328548,0,8076.71428812178,0,0,0
"10",8400.30772546412,15753.6339954982,0,0,0,4190.4932940346,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
