"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59261.9371484183,31672.4959313337,15031.0878879352,9535.98024683854,16671.7907691752,4580.75154613845,12025.5192136393,14555.5818004411,26299.8890375417,860.161875512273
"2",27639.1918911342,0,11904.4794776083,0,29210.5066647118,11228.4816674739,0,0,3579.81876632938,0,0
"3",32944.5297831134,383.999528544851,0,8013.99027112455,0,0,0,0,1934.2404708465,451.398318335648,0
"4",18674.347773312,10348.0771415087,0,0,0,0,0,0,0,0,0
"5",38369.5715149626,0,0,0,0,0,0,0,0,0,0
"6",12403.0684483617,0,0,0,0,0,14544.0012951144,0,3716.31218639669,5.02462715326601,0
"7",18725.0809131778,0,0,1187.72502883122,0,0,0,0,0,1837.04976954318,0
"8",7982.74018194106,0,0,0,0,0,2718.21240958154,0,1467.58921879227,0,0
"9",12198.7368815342,10195.7544738946,0,0,0,2980.23548561587,0,0,0,0,0
"10",20046.1468042172,3427.9082227667,0,4870.37998801233,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
