"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74674.94170896,30638.5106042133,25361.9223658031,29940.1695163338,1809.38399762239,9719.85799849175,3971.67651641001,7951.52172138378,5955.26074378905,471.950283964244
"2",51198.7592091371,0,0,0,6119.48474402254,2797.0934376689,1087.86585450911,0,4702.04953717225,17657.2256847459,0
"3",40285.27280815,0,0,0,0,0,0,0,3442.8855638144,0,0
"4",21921.0718109604,0,0,0,1291.90902053714,2739.85736444905,981.869164764228,2087.71755411013,0,0,0
"5",9254.19421146899,0,0,2854.57316225073,0,10216.0259368829,8786.12638562209,0,4977.76387658381,2280.88794215474,0
"6",27877.456964931,0,0,0,0,0,0,0,0,2402.73800054704,388.211591548032
"7",12388.8865319247,0,0,0,0,3394.84403650806,0,5966.12514311908,0,0,0
"8",225.631137567886,0,5540.07868191977,0,0,4838.3367620429,1267.24584744745,0,0,297.249381336856,0
"9",18989.2950584182,0,413.777747686339,886.687647849069,0,5084.96638709107,0,0,0,0,0
"10",6842.8464591943,8942.73480617208,6984.60837512188,0,1394.92363065636,0,0,0,4179.32174385169,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
