"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74113.1733807144,41247.0236612845,7122.17478725818,28762.6660568961,24554.4691373123,12998.1804781706,1060.57310152849,0,636.934853809516,0
"2",54728.4217041972,0,0,15389.3020551102,0,0,0,0,12845.0177857309,599.736922219323,0
"3",15336.1688280836,0,0,2845.3429383787,0,4249.25232950482,0,8028.70774341078,12408.5246570751,0,860.161875512274
"4",13083.1965152177,2729.51275034826,2329.95174765727,0,0,0,0,1670.27007207658,0,9209.49382952072,0
"5",30735.5924377717,0,0,0,0,930.806114866369,0,0,0,6703.17296232451,0
"6",7535.204928841,5765.80945959377,0,3032.99541406609,5774.34881452754,0,0,0,0,8560.04793999746,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",439.781792948859,0,0,0,0,0,8844.78477266374,0,0,2883.97524470218,0
"9",24541.9350817884,832.791759256348,0,0,0,0,0,0,0,0,0
"10",20833.257191354,176.389165221258,0,713.367981089735,4209.47204012684,1145.98034058136,0,1265.96829662346,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
