"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81167.9170554583,0,23094.2288607471,20446.1537518033,23479.1563379509,14947.2304561643,12025.5192136393,3826.30036775249,11508.6894134566,0
"2",38835.2172170573,0,20997.832830891,0,6990.28780767493,0,3123.98417872044,0,0,13615.1564329135,0
"3",26824.3748513825,0,0,6008.95431515582,0,0,0,0,10894.8292054265,0,0
"4",11098.9867718434,0,9891.84590450121,0,0,2961.36906721105,0,0,4210.06129575285,0,860.161875512274
"5",24351.1431325644,0,8061.49805483997,0,0,4439.98251710371,0,0,0,1516.9478104547,0
"6",26610.9671094893,285.688831586782,0,0,0,0,3771.75061594968,0,0,0,0
"7",15129.5094394783,0,0,0,3151.5128457195,0,0,0,3468.83342635428,0,0
"8",7150.9530347071,2164.07062808768,0,0,0,0,0,0,2853.51814752009,0,0
"9",23422.1587452972,0,0,0,0,0,0,0,0,1952.56809574835,0
"10",15560.1038899346,0,4625.7986187097,0,8158.53250635243,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
