"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71147.1591354252,41460.1868283244,0,35690.8742531224,6291.43471650097,15385.8200632927,0,19887.752023466,0,631.968436840445
"2",63582.4197548873,0,2116.78858061771,3058.77648382649,0,0,0,2799.29076896897,0,12005.2028789569,0
"3",11451.0382152027,2733.37687169735,0,12630.9370755061,0,10532.8020926328,0,1648.96546770843,0,4731.03864921807,0
"4",7657.20906720127,1391.43658385701,0,0,0,0,0,5315.10838957376,5327.72086319804,9330.9500109905,0
"5",20839.599578083,4842.40473003874,0,2428.70716909013,0,8796.09124357959,0,0,38.0695561420869,1424.69923802943,0
"6",18404.3804536984,2947.9075745397,0,5933.40159627532,0,0,0,2262.15458738826,0,1101.4709753781,19.091369746055
"7",20656.4879835965,0,0,0,0,1093.36772795565,0,0,0,0,0
"8",871.039856705519,0,0,3326.82871787533,0,1513.52804819243,6457.14518754165,0,0,0,0
"9",20039.1904297135,555.391619574954,0,1724.53213332917,3055.61265842787,0,0,0,0,0,0
"10",25482.0488526671,0,0,0,0,2653.28409340421,0,0,0,0,209.102068925773
"11",0,0,0,0,0,0,0,0,0,0,0
