"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76910.3609797215,38343.7178424393,15283.1928912304,25415.4967867151,20153.5608126159,14388.8661442511,0,0,0,0
"2",73373.0316772419,0,0,0,0,459.760665171992,0,842.771254224775,6284.53069372476,2602.38417689413,0
"3",37236.705063499,0,0,864.075315530366,0,0,3833.04067077912,0,1794.33732215639,0,0
"4",8405.9459132763,0,2417.7456331941,0,8755.75391905409,8576.85895597348,866.120493322651,0,0,0,0
"5",33871.3782146383,0,0,0,0,1690.32748850347,0,735.025632875189,0,1212.67830343339,860.161875512273
"6",24662.2717200733,1910.17366527693,0,0,0,0,1581.71227308695,2514.248898589,0,0,0
"7",4408.70536501085,0,0,0,170.672861552629,0,0,7933.47342795037,1940.28004647653,7296.72401056186,0
"8",0,0,0,0,0,0,0,0,12168.5418103149,0,0
"9",717.562447309249,0,2741.16978212999,29.8560056924898,4404.56334422855,0,0,0,0,17481.5752616844,0
"10",6307.81379070525,4797.14187013427,74.3421511786473,12926.0589634501,0,0,1173.22566939457,0,3065.85257013346,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
