"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65284.1338537424,26177.0740481257,18447.2315176114,24638.6521927929,16862.4103263831,9272.33463186467,7300.33689588269,22506.7296264233,0,6.29236414570306
"2",76784.8879726589,0,0,0,0,4030.77767821516,0,0,2746.81281638288,0,0
"3",39123.7257245886,0,0,0,2726.08277136118,1878.349876015,0,0,0,0,0
"4",20842.0010923244,0,0,0,442.70843711616,0,0,0,0,7737.71538538038,0
"5",499.120417418868,0,14347.0683002369,0,0,0,2136.58142747795,4725.18231775658,0,16661.6190520724,0
"6",0,2935.20480306459,0,8981.12515688233,10939.0435102804,0,7813.03308679859,0,0,0,0
"7",15988.6537036722,0,511.949873671443,0,0,5249.25213420845,0,0,0,0,0
"8",267.453847044738,9502.69323081233,1544.5252210911,0,0,0,0,0,0,0,853.869511366569
"9",17358.4958827718,1151.0191759269,996.357965816922,1674.82650140901,0,0,0,0,0,4194.02731512046,0
"10",18119.0755512739,4744.6254515863,0,0,0,2859.71790744336,2621.01610469319,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
