"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76340.5295179768,25270.6615080284,8322.42171847256,8911.02159278526,23096.7411182657,7740.24654644971,10492.539393308,13320.3551503077,16140.5170358674,860.161875512274
"2",60321.6897635653,0,16569.3186542435,0,0,1601.29652648181,1252.64381451465,0,0,3817.52970845296,0
"3",22058.6959062204,0,0,0,11593.3214309307,1090.20689530023,7452.95431918242,1532.97982033133,0,0,0
"4",17103.7953531699,2103.23477801128,0,0,7591.75189235557,0,0,0,2223.64289128382,0,0
"5",25864.4635263643,0,0,9679.32298369671,0,0,0,0,2825.78500490146,0,0
"6",13594.9180207598,0,1736.99524667,8448.25770911357,0,0,0,0,0,6888.23558048267,0
"7",6495.78819496528,1806.91814203477,0,0,8354.885992335,5092.26338221712,0,0,0,0,0
"8",0,3366.99407711046,0,0,0,0,5397.12057068766,0,1657.34773474599,1747.07942777068,0
"9",21256.6308690929,0,0,1822.589968808,2295.50600314394,0,0,0,0,0,0
"10",22287.4325576172,0,0,830.590795812313,0,0,0,0,5226.41166156699,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
