"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54375.7561036586,20659.1905085451,23018.7957105486,20686.9113377258,25166.9150729333,15555.5572709572,6352.92977791993,0,24646.8594122452,32.2802624376613
"2",76788.3870856566,0,0,0,0,0,0,0,6774.09138159988,0,0
"3",42117.8938431064,0,0,0,0,0,0,1610.26452885815,0,0,0
"4",3880.13469599514,14019.8276890384,10308.9539171942,0,0,0,253.51115474371,342.72234530291,0,0,217.275112546378
"5",27177.8561696701,286.567528419855,0,3716.88173329832,0,0,0,0,7188.26608357507,0,0
"6",0,0,12608.8309832022,0,18059.5755738238,0,0,0,0,0,0
"7",0,11716.2450776091,0,2367.50573205597,0,0,0,3719.60256155824,0,3946.50234032854,0
"8",0,3219.28011640604,0,0,0,0,0,0,8949.26169390888,0,0
"9",24764.1203405164,0,0,0,0,0,0,0,0,0,610.606500528235
"10",14255.0220568086,0,0,0,0,5713.59284933202,6033.89682513358,0,2341.92328372193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
