"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75967.097493527,34657.4010555625,14805.0295440287,6229.29922909139,18319.5758940192,6896.53103760635,4334.96538343195,22212.8643168578,7072.43150284735,0
"2",56641.5013699211,0,0,0,14390.9629837234,0,0,0,0,12530.0141136121,0
"3",30710.4585987718,0,0,10482.626758389,2535.07301480435,0,0,0,0,0,0
"4",22317.9990501131,0,0,0,0,0,0,1977.85098319044,0,4726.57488151746,0
"5",25884.3323887376,0,0,2979.30460088189,0,0,9426.74808602302,0,0,0,79.1864393202129
"6",23908.2221373524,0,0,0,0,0,1047.48157265666,5712.70284701689,0,0,0
"7",0,7650.5790216059,1200.66295140001,0,10386.2451263069,2512.36861223925,0,0,0,0,0
"8",1686.4747746578,0,3651.80724119171,836.222272603327,0,0,0,0,1729.69626726572,4264.34125459617,0
"9",14745.6222048617,0,4067.10416078795,0,5204.90655762434,1357.09391777114,0,0,0,0,0
"10",13088.803667338,0,0,0,0,8691.46949823576,4472.2045545484,0,1310.98185868261,0,780.97543619206
"11",0,0,0,0,0,0,0,0,0,0,0
