"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73628.1331209845,22564.4811657828,0,11743.4686526977,28126.7669360853,9467.57112380098,0,22404.9196560501,22559.854801571,0
"2",58732.7717109164,0,8651.99417122216,299.384268353978,15878.3283167649,0,0,0,0,0,0
"3",30233.9238293785,0,0,0,3336.01463016107,2583.51509280361,0,1541.19786861975,0,6033.50695100206,0
"4",28339.4485835072,0,0,0,682.97633131359,0,0,0,0,0,0
"5",3158.83161440935,9989.54339414843,0,13104.1259811347,0,0,10714.9193402414,1402.1511850288,0,0,0
"6",19859.7314395296,0,73.6509711950498,0,7105.69898061316,0,0,1695.38011366574,1933.94505202218,0,0
"7",18884.5020110339,0,2865.35370051817,0,0,0,0,0,0,0,0
"8",1086.5716232991,0,9421.4954002237,0,0,0,1660.47478679202,0,0,0,0
"9",6044.52201403138,0,0,11773.1888873124,0,170.225893376662,0,7386.79004632502,0,0,0
"10",22643.1113656488,0,0,3926.48403910184,0,0,0,0,914.677734733953,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
