"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57953.9240543389,43576.975408942,1998.89887973171,20728.6084098153,19205.0990429223,15923.3518390914,0,14147.7162976755,16960.6215244548,0
"2",69082.6854691951,0,0,535.048974394238,0,0,5919.61341174294,0,0,7164.96873641231,860.161875512274
"3",41441.9708655831,0,0,0,2286.18750638248,0,0,0,0,0,0
"4",22412.0448754747,0,0,0,6610.38003934598,0,0,0,0,0,0
"5",21197.2692850623,3964.48292818638,0,5519.26273467693,0,0,0,7560.97946549549,127.577101541847,0,0
"6",14284.0773675753,3168.23911942694,0,2237.84102643476,0,0,0,0,10978.2490435888,0,0
"7",8682.64653291331,3945.89822263218,0,0,9121.31095600658,0,0,0,0,0,0
"8",2356.50178287756,0,0,7560.14842282419,0,0,0,0,0,2251.89160461323,0
"9",231.454936768719,0,0,11251.9831378406,0,11675.4088793434,0,0,0,2215.87988709291,0
"10",9294.76307630503,14585.1321905482,0,0,0,0,0,4464.53974814389,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
