"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75229.2433938848,22150.4785335027,12190.1232371226,19785.7665929099,27477.2176667368,10009.6762256672,2864.18721889027,8094.29140357341,12694.2111846835,0
"2",80312.726924406,0,0,0,2767.0236622898,0,0,0,0,0,482.727880559969
"3",30264.2700263103,3534.12446986923,0,0,2877.49764434187,0,0,3981.67002105532,0,3070.59621038819,0
"4",24296.2284936614,0,0,0,0,0,0,0,0,4726.19642115942,0
"5",10717.9495668245,1513.0207755297,7223.97589983991,3621.54529428821,0,0,5972.20519513171,0,4328.74423956559,4614.69654883113,377.433994952307
"6",24270.0945164075,0,0,0,135.464584171393,0,780.72409966923,0,5482.12335677833,0,0
"7",0,3341.28787584813,0,2380.6355986713,4536.06494174545,3403.29025552857,0,1824.11485275909,6264.46218699946,0,0
"8",4814.67155591012,0,0,2273.51052403814,0,0,5080.35973036659,0,0,0,0
"9",9006.9058176416,0,6548.4854982095,2475.19703064174,500.929986105949,0,0,3355.54712093455,0,3487.66138751107,0
"10",5300.56729059121,0,7654.03547738937,6162.1714911409,8143.73949998553,0,0,0,1083.92125588933,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
