"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76175.571126533,35535.7962701708,3089.14755164539,22542.3614653279,16399.1230671817,0,11682.9958359634,11986.9830545427,13083.2170856071,0
"2",57914.0740937645,0,0,12540.4892395541,0,0,0,0,10271.2831225535,2489.5311334814,347.100877903428
"3",39837.717651714,0,0,0,0,0,124.293376362595,0,0,3766.14734388797,0
"4",9738.56550895263,834.449863234877,0,0,0,12315.8884873165,3005.04142418767,0,0,3128.47963112902,0
"5",27452.8103161287,0,0,8374.99610487432,0,0,0,342.523377675917,0,2199.24171628437,0
"6",27428.282704624,0,0,0,0,0,0,0,701.935710997652,2538.18814140465,0
"7",10730.9672291202,6607.65552536471,0,0,1732.67559169165,2165.49636776678,0,0,0,0,513.060997608847
"8",3550.79578763186,0,0,5098.5502798293,0,0,1225.85518814163,0,2293.34055471211,0,0
"9",0,0,0,0,11508.3013779706,0,12477.8687622949,0,0,1388.55670077916,0
"10",12330.2008998181,0,8041.17913877073,0,2963.14847655977,0,5009.90649984773,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
