"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58970.5526280135,34790.4884849174,15924.0885930516,26111.0014215302,11708.5581577167,15604.015812185,830.727898210389,16897.8310314243,9657.93142992215,0
"2",73091.4971189079,0,0,3933.62983644971,2245.53064077678,0,0,0,2501.49142968828,930.167565921658,860.161875512275
"3",26677.6665902043,0,0,4937.50279313234,0,12112.9889886279,0,0,0,0,0
"4",19574.0881840794,5901.02179087573,0,0,0,3340.38493464349,206.93000522211,0,0,0,0
"5",23097.5084235731,4239.36481116246,0,4307.96195326922,0,0,0,6724.73632695853,0,0,0
"6",24814.1865753329,0,0,0,0,0,0,0,5854.21998169314,0,0
"7",6593.50034879084,0,0,0,0,0,0,0,0,15156.355362761,0
"8",1374.45909108918,0,4226.59948397958,0,0,3718.57584127726,0,0,0,2848.90739396889,0
"9",4169.22060297023,10703.4318161767,0,0,0,0,6032.01943342742,4470.05498847029,0,0,0
"10",9591.28725680547,3803.30546890358,4559.88744004447,0,10389.9548492426,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
