"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82575.1010174014,13928.4182425655,25439.8470815716,14871.5644205687,29686.6415423429,21842.9652508345,0,0,2150.6579016883,0
"2",78081.1972857447,0,2547.00822929411,0,0,0,0,0,2934.27295221855,0,0
"3",12710.8245689517,0,0,43.8529421685762,10627.8733450293,0,0,0,9403.76938941309,10941.8381264022,0
"4",14175.61321244,1042.57549773187,0,0,599.77937831971,0,0,0,2171.70997077344,11032.7468555557,0
"5",25338.1088543049,0,1188.9596408475,3619.48315216248,0,0,0,2593.58227454511,5629.437593103,0,0
"6",8921.46645210635,0,20886.7782294071,0,0,0,0,0,0,0,860.161875512273
"7",11329.6827557547,0,1410.79958736845,0,7331.18090228235,0,0,0,0,1678.19246614674,0
"8",2231.27977996181,0,0,0,5316.08886535039,0,0,0,4621.17316500269,0,0
"9",11958.9971192484,0,0,0,0,1193.86637992273,0,9431.93693909427,0,2789.92640278016,0
"10",24236.2441632421,0,3615.01147945946,0,0,0,0,0,493.179372295488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
