"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52182.2213995046,19540.3071660235,0,30166.3171056238,18973.2398284993,20985.4262589392,10308.0038155034,9799.42913455356,28540.2507483253,0
"2",60880.8460574617,0,266.958703929732,8410.53322176496,5606.91692851186,0,0,0,8397.22355558854,0,0
"3",11784.7188009394,13240.5332207137,0,0,0,11592.9055933999,0,0,7056.88975266379,53.1110042482605,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",38038.1237355223,0,0,0,0,0,0,0,0,0,331.447779440526
"6",4341.75875325162,14256.2478850945,0,9843.83242648213,0,0,509.052094061659,1717.51539813586,0,0,0
"7",18776.6028341375,0,0,0,2973.25287741462,0,0,0,0,0,0
"8",1357.35366758512,0,0,10282.4740466579,0,0,0,0,0,0,528.714096071748
"9",0,724.311320692329,23769.7095389888,566.343480997964,0,314.362500365814,0,0,0,0,0
"10",24781.5854280353,3214.36268912797,0,0,0,0,348.486897833545,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
