"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80216.6925057776,33194.9715127411,2977.86138497761,19772.7635442932,26366.5094577633,8550.3392617585,4421.4232261057,12624.2696833967,2370.36488015853,0
"2",75216.6438087907,0,0,0,8021.99119578016,0,323.843462685541,0,0,0,0
"3",21195.8149876297,0,0,0,9349.1482570301,0,0,0,4100.10052178152,9083.09460552382,0
"4",21674.5327983419,0,6487.73024096675,0,0,0,0,0,0,0,860.161875512272
"5",25865.6454722749,0,2162.23509457978,1160.32530654747,0,0,0,7604.09598753358,0,1577.26965402698,0
"6",5096.72780509533,0,0,17542.9190460562,0,0,0,0,0,8028.75970587435,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,2072.64659668918,848.568418656257,0,0,1703.00523732178,7308.1240379981,0,0,236.197519649348,0
"9",3665.97811432511,1328.3374126659,0,7422.07743832158,0,0,5660.65848839225,0,0,7297.67538734018,0
"10",14518.2154937433,0,883.47014199812,0,1602.58391444724,2810.99322718013,0,0,8529.17223762802,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
