"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75240.1428924886,29638.0089796233,22261.3112383642,20934.9159434045,11740.6729587044,5327.36809331478,0,7130.29722437094,17969.7287888855,252.749337816059
"2",65597.2354206247,0,0,1757.33378558949,0,12506.5792200617,0,1355.7861389106,0,2345.54390207013,0
"3",28297.7957733504,0,0,0,6839.51882189314,0,0,0,0,7983.43123902532,607.412537696215
"4",12935.0176105815,0,0,0,0,0,0,0,16087.4073042393,0,0
"5",22077.8954811714,0,7245.46203512706,0,0,0,745.600382301982,8300.61361636247,0,0,0
"6",14719.5196862029,0,6624.22486482167,3876.41076074994,1043.29387268924,0,0,2369.11945836629,2035.83791419572,0,0
"7",19840.5907678874,0,0,0,1614.60712107213,0,0,0,0,294.657822592525,0
"8",0,0,69.2795293700168,98.757993715942,5367.24854372981,6633.2557434989,0,0,0,0,0
"9",5912.70493821222,8377.53362264383,0,1109.36939748348,0,0,9975.11888270546,0,0,0,0
"10",19602.654513723,0,0,0,2946.90260876173,0,5794.87789251216,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
