"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69476.8003868249,35850.4835454911,12298.9096954308,34996.0148187356,2921.17286988332,21434.5757292669,694.035589858751,5051.01849204732,7375.83331692808,396.351012507163
"2",62931.2123591462,0,7693.13384976594,0,0,0,0,261.825172297676,12676.307086048,0,0
"3",24195.3161084851,0,0,0,0,2765.40932807999,0,0,7526.21686471072,8777.40520768429,463.81086300511
"4",24319.4560874641,2796.34277696495,33.3580136848523,0,641.019831202094,1232.24820550458,0,0,0,0,0
"5",5150.95632001716,0,0,14385.2628652774,0,18262.9981827845,0,570.354146883602,0,0,0
"6",12609.4862487173,9023.53676684647,0,0,0,0,408.389521567487,0,0,8626.99401989481,0
"7",13255.7730125261,2320.99658449737,0,2419.01061519493,0,0,0,3754.07549933376,0,0,0
"8",8355.41260224832,0,0,0,0,0,0,0,0,3813.12920806648,0
"9",20022.6725052709,0,0,0,3109.45226161258,2242.60207416123,0,0,0,0,0
"10",18143.1289478796,0,0,0,0,3456.07726185137,0,6745.22880526551,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
