"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53150.0018777714,43576.9754089412,6169.45444970899,29562.7641026144,16413.373385608,8798.70591193834,2559.68270080202,17106.7186557826,13157.5189638042,0
"2",69289.1651801451,0,0,0,0,0,5266.32762457507,0,8146.82378702331,0,860.161875512276
"3",25539.7492211698,12947.853802147,0,0,0,4569.64758144643,670.907767201149,0,0,0,0
"4",28093.3760793718,929.048835449168,0,0,0,0,0,0,0,0,0
"5",0,0,0,22933.7287261939,0,0,0,0,0,15435.8427887694,0
"6",26610.4749856065,0,0,0,2581.57426655222,0,1476.35730486733,0,0,0,0
"7",15409.1832527968,0,0,0,1057.6955973648,0,0,5282.97686139024,0,0,0
"8",5714.74023826942,858.773673801661,0,0,0,0,5595.02789824377,0,0,0,0
"9",15444.3876711488,0,0,0,0,9897.4869552109,0,32.8522146849366,0,0,0
"10",2882.33756324422,15731.9983259629,0,0,5544.45294501826,0,35.6387440089059,4150.00743676203,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
