"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61092.653242393,36709.7199784569,18334.6585525701,35574.3236551041,15887.1879417515,3055.38038204286,0,19841.2717046532,0,0
"2",73955.5642229401,0,0,1620.01545723122,0,0,2325.58182081172,0,0,5661.31696627394,0
"3",24900.0824063579,17404.3774689489,0,1423.69849665793,0,0,0,0,0,0,0
"4",26735.1987880071,0,0,0,680.1558064953,746.908444806261,0,0,0,0,860.161875512272
"5",0,0,672.411347030908,2747.89217597489,0,10630.3252796601,3386.3720479286,10175.6746527724,0,10756.8960115959,0
"6",19246.1954300551,5120.64580379028,0,0,2492.00744995124,0,0,0,3809.55787322935,0,0
"7",8160.12221542711,0,0,4976.91849346863,0,0,0,1849.84456086691,0,6762.97044178945,0
"8",0,0,0,0,0,0,5153.65061247714,0,1602.7128649236,5412.178332914,0
"9",7641.81611396934,0,6194.84408345436,0,0,3616.08625604725,7921.98038757409,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
