"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49717.6132609053,39370.9770228727,10318.8636553794,37331.3805870171,21524.6570109747,19358.8814561453,1145.50496779382,11727.3174958839,0,0
"2",63307.6319795579,0,0,0,0,3046.8560983857,0,0,0,17207.9903893134,0
"3",0,16278.080608053,0,6373.70695437721,1415.10632453317,0,0,8418.64713289649,11242.6173521046,0,0
"4",26738.8173200033,0,0,0,0,0,0,0,2283.60759481736,0,0
"5",31984.0750280826,0,1146.76368328933,5238.73280359106,0,0,0,0,0,0,0
"6",22808.3994788551,0,0,0,0,0,0,0,0,6999.84520265878,860.161875512273
"7",10953.1571565363,0,3059.23470277964,0,0,3351.93769163493,0,0,0,4385.52616060137,0
"8",9792.34912136032,0,0,0,0,2376.19268895453,0,0,0,0,0
"9",0,17621.9826461739,0,7171.87976255547,0,580.864432315238,0,0,0,0,0
"10",23398.9841073581,0,0,0,0,0,2484.08379468916,2461.36711294906,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
