"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74995.6097189196,18692.4038071449,13447.0325864465,32106.9841908127,21329.5673899647,2823.14604665066,10200.6385822562,12558.3166755301,4341.49645924714,0
"2",74912.5863547323,0,3203.41534348758,0,0,4960.84565169249,0,485.631117345004,0,0,0
"3",28630.0915280336,0,0,0,2572.99851186461,0,10437.8477479691,0,0,2087.22058409829,0
"4",27486.1961010449,676.06693826347,0,0,0,0,0,0,0,0,860.161875512273
"5",28946.3975191967,0,4266.0389200094,0,0,0,0,0,5157.13507575687,0,0
"6",4047.36338283195,0,2635.71037108638,0,0,0,8093.80554757829,0,0,15891.5272555293,0
"7",13763.7270067568,0,0,0,448.038013276109,0,0,0,7538.09069151923,0,0
"8",0,0,5412.52499651604,0,3618.46619559683,0,488.165908636343,0,0,2649.38470956572,0
"9",11197.0522991593,0,0,9214.69228371534,0,0,0,1339.2495140382,0,3623.73274413274,0
"10",0,7945.99985794999,9366.88197069787,6441.45830574071,0,4590.09488060842,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
