"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72313.1518075213,34133.7450898983,18782.265271564,12333.8104032307,10381.9024854249,13079.1935804724,6476.38113033803,20043.7996140441,2870.5308966186,80.4151778599742
"2",67095.6778229732,0,3053.30473580669,0,7986.93923845978,2681.57528562715,0,0,0,2730.86164773134,14.1197366593501
"3",33409.9825211841,4758.58970627821,0,0,0,0,319.539021326189,0,3184.872569228,2055.17455394847,0
"4",17526.5290828535,1071.67386401023,0,0,6806.58266608969,0,3369.28521643324,0,248.354085434098,0,0
"5",22175.3777043189,0,6389.92558323688,0,0,8350.65725575659,497.973357158518,0,0,190.010653498856,765.626960992949
"6",0,0,0,10320.917904339,2760.75368198358,0,0,1255.34381825687,0,16331.3911524463,0
"7",3535.28085636609,0,0,0,8858.40092178662,0,0,4293.79426504441,646.986820025495,4415.39284832947,0
"8",8716.10948009038,1414.45395848687,0,0,0,1259.24652865614,778.731843081431,0,0,0,0
"9",18536.7178385423,4059.80717883624,0,0,0,0,2778.20182366693,0,0,0,0
"10",17987.7388854258,0,0,0,0,8207.12636680073,1020.04040869577,0,1129.52935407458,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
