"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56248.3612199792,37740.2382945071,1637.87364659803,9099.35160606079,20843.262417376,19773.1684844859,1017.68042956043,22284.687801758,21850.5715566465,0
"2",60596.8878725008,0,0,1082.13417746358,12681.6819012839,0,2069.79676634864,1426.96727135052,0,5705.01047830915,0
"3",31070.9988042553,0,0,8766.70824705586,0,0,0,3030.28944514087,0,0,860.161875512276
"4",22514.4138077604,5740.28639237467,0,0,0,767.724714685627,0,0,0,0,0
"5",24810.8356732028,0,1222.24684911907,9372.63124949835,0,0,0,1926.07802552471,0,1037.77971761815,0
"6",0,21629.0289027785,0,6070.52301319985,0,0,0,0,2968.85464104765,0,0
"7",15664.0547542534,0,0,2173.3128420874,0,2964.15578174696,0,948.332333464092,0,0,0
"8",2710.35101101576,0,3145.82950678106,0,6312.36129251807,0,0,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",6241.14542771945,0,1468.66075853447,0,10653.0921116869,6305.36500845685,0,3676.1717085986,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
