"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72328.9958796656,43576.9754089413,1269.77280359498,8866.80811986639,18413.7923257702,9141.87687207366,5202.54091588152,14182.9754080046,17511.4577231729,0
"2",46994.2080083886,0,0,0,23150.9869634185,4239.04665736344,9178.2368380847,0,0,0,0
"3",32522.7885351773,0,0,0,0,3712.37259174877,3522.8515406762,0,2207.42456983887,1347.27462790922,415.446506614099
"4",22588.286021858,0,0,0,2904.33955244618,0,0,0,0,3529.79934051668,0
"5",21063.9520196217,0,0,16317.1618138831,0,0,0,0,543.742312560086,0,444.715368898177
"6",17802.6481277399,8296.59774046789,0,0,3824.35227581867,0,0,0,0,744.808412999833,0
"7",18466.1864496478,0,0,0,0,0,0,496.0060494957,2787.66321240842,0,0
"8",3823.31444997405,2992.08289499864,0,0,0,1046.35665561647,0,0,0,4306.78780972567,0
"9",6378.27219610862,0,0,11516.2485584248,0,0,0,6326.97224826196,0,1153.23383824915,0
"10",19343.7583832358,0,0,0,0,3468.93969176637,0,0,5531.73693999403,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
