"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55158.6603117446,28985.1744159848,2574.47853324337,38746.4869115503,29421.1039341557,1678.76473438077,0,25253.5424428063,7816.82229759414,860.161875512273
"2",69630.8998383359,0,0,1219.57982733388,0,291.534322530898,12420.4644790568,0,0,0,0
"3",14572.5332366386,8938.51083243363,0,6027.57866901259,0,0,0,0,0,14189.535633881,0
"4",0,3644.41411155205,10073.4554874066,0,0,0,7743.73603739686,7560.81927846517,0,0,0
"5",20393.0736891315,14419.3899499437,0,0,0,1167.86966557906,0,2389.2382103088,0,0,0
"6",24415.9742159501,0,0,2901.67514809581,0,0,0,37.0284778215737,0,3313.72871515837,0
"7",1517.73298314889,1456.7013094591,0,16113.1326217242,0,0,0,2038.43324704389,0,623.855550175986,0
"8",9252.38387805883,0,0,266.738376492423,0,0,0,0,0,2649.41955576372,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",23826.0895094467,0,4518.34550555041,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
