"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78196.0899764613,7389.34580604172,6055.13140119986,20117.564340071,20884.6154217328,15668.118594578,3026.10064273173,21798.867673565,16499.1997250788,860.161875512273
"2",56214.3558852358,0,6452.14219181894,0,0,7066.26198290569,0,0,2809.41599270864,11020.3024145883,0
"3",41722.4115388554,0,0,0,109.515367904677,0,1896.23146520484,0,0,0,0
"4",23014.9136079971,0,2498.54985845558,0,0,0,0,3508.96144836828,0,0,0
"5",22657.7314913418,126.028363355496,0,9557.41919964225,0,2378.35310998594,0,3650.03935063725,0,0,0
"6",694.647895539869,45.7352349005196,0,11408.6162230107,18519.4072035748,0,0,0,0,0,0
"7",7461.39183713329,5249.82294041575,6311.36580542037,2082.01635205015,0,0,0,0,645.25877653258,0,0
"8",6265.06188802131,0,0,0,0,551.277407640833,4278.34290174662,0,0,1073.85961290602,0
"9",24591.0094854425,0,0,0,0,0,0,783.717355602582,0,0,0
"10",6361.89056218687,0,20925.5717472056,0,0,0,0.272289304888545,1056.70041629945,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
