"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72888.5957792235,29501.5976331462,15315.3958718822,38303.3904483632,14980.3192017792,0,0,1127.64586521356,18378.2506573657,0
"2",79947.6324407819,0,1273.30169340964,0,0,2341.54433306555,0,0,0,0,0
"3",4633.08181645846,5984.05569428872,0,13787.7873040208,0,6648.93947416861,6026.47318615512,0,6647.82089687348,0,0
"4",26255.4412271717,0,0,0,0,0,0,2766.98368764888,0,0,0
"5",19839.300781699,0,0,0,0,1838.10956017043,616.396674103304,9258.53552599042,5841.20244842256,976.026524577098,0
"6",21935.0772166727,0,0,0,0,0,0,0,8733.32934035324,0,0
"7",9803.27499548504,4745.02504162122,0,0,443.09646318722,0,0,0,0,5898.29733574645,860.161875512274
"8",5485.57691160387,0,0,0,0,0,3779.42100676775,0,2903.54389194317,0,0
"9",6132.58691577441,0,0,0,0,5071.59535308109,10829.7573373048,0,0,3340.78723488446,0
"10",14951.4418861073,0,12802.0760823861,0,0,0,590.917046503364,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
