"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53585.3155041202,19578.8172868184,13384.486118915,29090.1855526213,8714.03048660269,21842.9652508344,5380.8462245004,14195.4450443839,24104.3766241638,618.727364012982
"2",62767.4314829776,0,4870.9525996297,0,0,3942.91642957146,0,2107.94691738434,9631.79652619532,0,241.434511499291
"3",29200.456998099,0,0,9324.44390048759,3785.68789733864,0,0,0,0,1417.56957603958,0
"4",15141.4960726716,6890.69890875599,2142.72464936261,0,0,3421.20441180365,0,0,1426.30087222676,0,0
"5",23574.9249862719,1217.54390377415,10910.0598527094,0,0,0,0,0,0,2667.04277220724,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",3942.745087769,9822.32220531474,3722.88526914484,4261.90314932369,0,0,0,0,0,0,0
"8",0,3386.94545655496,2351.53575127706,2132.35000717698,3893.33781514285,0,0,0,0,404.372780163026,0
"9",20838.0007692901,0,0,0,0,0,0,4536.72607175461,0,0,0
"10",2849.952237649,8714.8505366128,0,0,1977.27564644754,14802.356594287,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
