"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69211.0007886753,31331.8837008507,16185.4923932537,33155.6983645656,385.457520779596,10051.514117521,0,17370.4630389911,11943.523656823,860.161875512273
"2",68805.1694560545,0,0,0,5590.7885469848,0,4182.69447455531,2311.73049592057,0,2672.09549374223,0
"3",31449.6658268402,0,0,0,0,0,1923.30648237136,0,0,10355.1860627534,0
"4",14934.9583662425,0,1182.96933633348,0,0,4856.43157399398,1038.95617045791,7009.10946779289,0,0,0
"5",17825.4693992832,311.832205169458,0,42.8378118206929,0,20189.4320986893,0,0,0,0,0
"6",12190.3438169768,12439.2235833689,5261.02617939303,0,0,0,0,0,777.81297728706,0,0
"7",2030.69813645817,0,0,8991.33460931147,0,0,0,0,7105.26642652806,3622.55653925442,0
"8",4711.8256800309,1655.61993791932,5801.09619236458,0,0,0,0,0,0,0,0
"9",15568.9385519906,0,0,3618.78715282274,0,1540.50713030333,4646.49400592881,0,0,0,0
"10",21466.3449578773,0,0,264.731208694352,0,3908.67959849933,0,2704.67924992584,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
