"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75500.9432492559,2831.15473322381,10101.7879892926,28719.5301885596,26098.3389455844,12610.1237419032,1948.78860923415,20855.3597647114,11557.1936300231,271.974605183343
"2",54434.0849672116,0,9496.64869964982,8174.10844937009,7160.40834635965,0,927.942448730029,3369.28555593456,0,0,0
"3",38214.1028355701,0,0,0,2713.9223070558,0,0,2800.13322933903,0,0,0
"4",7931.14947569851,1554.33262901348,756.817250017523,0,152.626069574929,0,7441.35596107976,3907.3118191315,0,6690.64443997627,588.187270328932
"5",22049.4398527151,5931.49110240914,0,0,0,1448.85758942463,863.543099121789,0,2767.62060083984,5308.61927045263,0
"6",20796.0326715424,0,5895.23897973364,2346.57282849552,0,0,0,0,1630.56207725483,0,0
"7",15451.5081834194,0,0,3438.8212184527,0,2859.52630967986,0,0,0,0,0
"8",1759.34618115193,630.909534453402,4262.60832684095,5041.89269029205,0,473.785077576517,0,0,0,0,0
"9",15625.62445864,0,4712.19797028294,0,0,0,0,0,0,5036.90441212148,0
"10",12722.1255658035,0,15622.3094491928,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
