"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79773.0073262466,5289.22433630556,21458.1178284252,11694.6462677138,9079.9724503404,12540.6206504471,812.844321637383,24678.3782527603,25090.0974001198,78.2866229760433
"2",70195.9107727978,0,0,0,3637.84665478011,6225.45668722477,0,0,0,3503.26435245393,0
"3",33451.3526669252,0,0,0,0,0,5961.08489349563,4209.19544410003,0,0,106.525367443606
"4",0,2014.37609690169,20004.5693700172,0,0,0,0,7003.47944790184,0,0,0
"5",24315.6601577833,0,5026.30621301267,7645.06534747791,0,0,1382.53979668924,0,0,0,0
"6",7254.41256797047,0,0,0,23413.9939890558,0,0,0,0,0,0
"7",0,1830.29309198465,12030.3934712484,0,0,7889.16914831903,0,0,0,0,0
"8",11593.3776202693,0,0,0,0,0,0,0,575.164190045573,0,0
"9",22189.5249124843,0,1226.48201835773,0,0,0,1958.71991020258,0,0,0,0
"10",19983.1754935229,0,0,0,0,7685.90963638084,0,0,0,0,675.349885092626
"11",0,0,0,0,0,0,0,0,0,0,0
