"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62515.0130095796,27676.8245526853,2552.08236746638,18502.5251217304,21792.4022522373,11197.4840699596,0,20805.4062247477,25453.4578585657,0
"2",65623.3605583258,0,0,1741.81245838339,0,487.023130741805,0,12025.5192136393,0,2915.89784917564,768.86525699115
"3",33777.4564703302,0,0,7633.46773922452,0,0,0,0,2317.2341624102,0,0
"4",0,12483.7501280641,7204.88343061472,0,7845.30268423703,0,0,0,1488.48867190518,0,0
"5",21514.4327582664,5247.88786083984,0,0,0,8601.08253928621,2782.16231173845,0,0,224.006044831741,0
"6",17387.2023775655,0,0,7732.75171574015,5548.4524637202,0,0,0,0,0,0
"7",14763.724826883,632.07916957151,0,0,6354.05171509764,0,0,0,0,0,0
"8",47.0677383467171,0,6158.63698871536,0,0,0,5320.42369950951,0,642.413383743154,0,0
"9",25283.4302225241,0,0,0,0,0,0,0,0,0,91.2966185211226
"10",10586.7392395119,2738.94634707798,2536.63043692665,9443.06889508843,496.154926765036,0,2542.89516962683,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
