"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79659.0972926006,22590.3879878318,0,28115.8219042051,9155.06416311458,0,8492.96693044619,14999.4208484487,27482.4363303251,0
"2",57330.5022560931,0,5750.34975512058,17522.8185611728,0,1426.27264108435,1532.53525378633,0,0,0,0
"3",22544.4343213429,0,0,3940.7473850058,0,560.174707611737,13669.4977078668,0,3013.30425013758,0,0
"4",8908.49262577792,0,0,0,9174.12082630719,10500.3799778565,0,0,0,0,439.431484879401
"5",23411.8869821015,0,7949.24926378148,1301.31656946384,0,5707.1186996158,0,0,0,0,0
"6",25874.5083157701,0,0,0,879.897506268111,0,0,0,3914.00073498774,0,0
"7",12600.0391051354,3235.91906942256,1383.96818839816,0,576.646674769917,0,0,3532.5522831931,0,0,420.730390632873
"8",832.890413658487,722.660153109835,3366.08394837622,0,0,0,6640.93228918119,0,605.975005989018,0,0
"9",23991.3173631784,0,272.484055618921,0,0,0,0,0,0,1110.92542224793,0
"10",13489.3428086958,0,2264.45220981499,6338.30066026047,0,3531.49773298241,0,0,2720.84160324315,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
