"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70397.4778375127,23433.7950433932,19792.4031249719,28815.8734550241,2181.56671638502,0,612.822770204415,21665.0476228018,23596.2088866794,0
"2",56032.8977559491,0,10691.1485879132,2097.51825714717,0,0,14740.9138662477,0,0,0,0
"3",19398.1689540922,0,0,1036.97534263202,0,16155.7717598098,0,7137.24231543047,0,0,0
"4",18029.3039724044,0,0,0,3563.05171425548,1575.76095012765,5854.30827803315,0,0,0,0
"5",19601.0983777159,2274.9925735179,9258.30715492054,0,0,4038.55949967446,762.0193067963,235.285389622821,2199.30921271501,0,0
"6",23520.9334059283,0,193.724622714846,4109.75950466377,0,0,0,0,0,2843.98902371929,0
"7",7312.68182514699,10945.2061041017,0,2066.52694648832,0,0,0,0,0,565.278960302983,860.161875512273
"8",0,0,0,0,5239.69281404693,6928.84899626792,0,0,0,0,0
"9",19260.9494210336,0,0,0,0,0,485.723799757287,4040.16873838164,0,1587.88488187209,0
"10",25827.3804794833,0,0,0,1127.86892822393,0,0,0,1389.18560728911,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
