"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63754.6364035537,34026.2226881113,22344.2692450359,14812.0834549719,12235.8877134134,12573.202630986,0,13366.4280257424,17382.4652951572,0
"2",63293.5431321034,0,8970.13470178187,0,0,7667.43778727246,0,0,3631.3628460992,0,0
"3",27085.0859496101,3037.40650460843,0,0,5671.59625102491,7378.30746876694,0,0,0,555.762197954086,0
"4",10358.4330593587,0,409.768262533363,0,10781.1102402677,0,0,0,0,7325.37369219785,147.739660463057
"5",24687.0396703113,0,170.849756514953,0,0,0,6044.85826176169,6128.09441275983,1256.63184633523,82.0975672800623,0
"6",8823.7898529864,11620.5926213242,0,0,0,0,3224.90435808677,0,6999.11972462884,0,0
"7",7206.15242243652,1233.00702542366,0,6758.91393086721,5404.57574055735,1147.20659226739,0,0,0,0,0
"8",11456.1195952657,0,0,0,0,0,0,0,0,0,712.422215049218
"9",10794.7975086785,3972.03396022265,0,0,1595.92001521896,0,0,5764.31235693987,0,3247.66299998457,0
"10",25278.4530010027,0,0,0,481.201209508997,2451.66836054504,0,133.112443939508,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
