"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56610.7916881666,43576.9754089414,27878.8639231327,0,30880.5079222655,11676.3672487281,3534.19470980855,11829.613517167,3647.71916324947,860.161875512276
"2",75071.153963425,0,0,0,0,0,0,8491.32450383066,0,0,0
"3",0,27006.8848269653,0,0,6554.67554289281,0,10166.5980021067,0,0,0,0
"4",21881.5306908113,0,0,0,7140.89422400974,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,13423.928925639,24945.642589324,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",20863.1407611535,0,0,0,886.714950398527,0,0,0,0,0,0
"8",10944.2225575445,0,0,1224.31925277036,0,0,0,0,0,0,0
"9",25374.7268410445,0,0,0,0,0,0,0,0,0,0
"10",4180.23282074745,0,0,0,24164.202194249,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
