"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75193.5560500249,30507.5966735981,20717.0737319801,18245.0566005427,17496.7057098499,0,7717.49220817361,958.291597426354,19659.4228853771,0
"2",68866.9623246909,0,8633.03722966588,0,0,0,6062.47891290025,0,0,0,0
"3",36084.5096128456,2380.84380514745,0,215.365758990667,4276.73316561095,0,770.706029370448,0,0,0,0
"4",26527.6010435531,0,0,0,0,1802.67244090314,0,692.151430364664,0,0,0
"5",0,0,0,0,0,0,10909.432001525,3615.87557510105,23844.2639383366,0,0
"6",14891.0289684394,0,1329.91125618199,0,5513.52746520846,0,0,0,0,8933.93886719595,0
"7",16496.8513763012,0,0,4802.01742820767,0,0,0,0,450.986907043217,0,0
"8",7795.86570155911,0,0,0,272.327801716769,0,4100.34830703888,0,0,0,0
"9",18320.5951643647,0,0,3368.7262567245,0,3685.40541995629,0,0,0,0,0
"10",0,6043.27665996074,3106.43024949621,0,10438.8418784716,7895.72435155602,0,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
