"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58621.4446192673,17189.1928474668,19472.9732603727,32172.0499289394,22186.5021634665,16088.0543602785,7155.2619051792,14122.2936976964,3487.42267430625,0
"2",66495.5748584836,0,0,8716.00956625077,0,0,3416.76506694912,1456.99807793973,0,3477.13089763444,0
"3",28758.9671155645,845.954422481658,0,914.200349279785,1216.22558996521,5493.23681057722,0,0,6302.81936639003,196.75471770639,0
"4",16717.0854383159,0,0,0,0,0,0,0,0,11445.1776009924,860.161875512274
"5",4322.31186007097,3595.62529111184,20675.127871963,0,0,2056.12744828617,834.713855927809,0,0,6885.66518760302,0
"6",20157.9257787485,6898.78063445765,0,0,198.440913299578,0,0,3413.25923052042,0,0,0
"7",14538.0578614434,0,0,0,2383.36847138924,0,0,0,4828.42937871956,0,0
"8",4039.66528926915,1815.53475629935,888.866289175431,0,2776.40200795693,1144.64149993499,1503.43196767901,0,0,0,0
"9",17449.7277663765,0,4823.78840033686,0,0,0,0,0,0,3101.2106743313,0
"10",16504.0982234817,11840.3367915147,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
