"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72755.8328170303,32059.8958928968,13408.7979620342,23853.5531721793,0,16461.1452504822,2998.31478368984,2380.65092881194,26577.0046498473,0
"2",78770.4122739608,0,0,0,0,0,4792.06619329613,0,0,0,0
"3",12127.0062373097,0,0,15088.9907498265,0,14495.8042821026,0,0,0,2016.35710272591,0
"4",25228.2871688623,0,0,0,0,0,0,3794.13774595858,0,0,0
"5",25335.6183194923,478.884118287739,9427.49152158321,0,0,32.5860326005513,0,0,3094.99152299888,0,0
"6",10300.7527589745,0,0,0,0,0,589.753807056111,0,19777.8999909954,0,0
"7",0,1244.07467264432,2089.58799446208,0,4704.39652753139,13711.7965169143,0,0,0,0,0
"8",0,729.719565769078,0,605.394464042069,10188.5372118399,644.890568663669,0,0,0,0,0
"9",24514.5649655328,0,0,0,0,0,0,0,0,0,860.161875512272
"10",12706.7724676209,8409.16534140104,0,0,0,1995.430521984,0,5233.06668399086,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
