"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59319.4204106251,42430.0896561339,14463.825651033,17807.2535366069,16864.3673660933,9212.79759910084,0,23094.5023260678,7191.59324121517,111.345670095564
"2",80968.6618742096,0,434.77647630797,0,0,0,0,0,2159.04011673819,0,0
"3",2252.54707516882,8167.02601356362,0,4859.01453030644,11643.2379006999,2045.48467685191,6658.77752658101,8102.07064879307,0,0,0
"4",16938.2379513246,0,246.000571649683,0,1682.2315699078,0,0,0,0,10155.9548219389,0
"5",8434.69810150457,8214.09038241412,0,0,0,8217.39440652958,0,3923.44856484615,0,9579.94005966848,0
"6",22085.9805249822,7917.13970852919,0,0,665.286323514905,0,0,0,0,0,0
"7",18904.9164655451,0,0,1179.06561625605,0,0,0,0,0,1665.87362975088,0
"8",5184.91678166085,0,0,912.718004402187,614.127383877068,665.709303381177,4791.07033699356,0,0,0,0
"9",9422.68127661972,0,0,7688.55937390527,6334.35019694345,0,1180.31978815932,0,0,0,748.816205416712
"10",24790.774140737,0,466.108704849919,0,0,3087.55216940958,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
