"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59756.0371783088,37747.2193119402,27207.0108343636,25432.7761150444,23436.2240709641,0,1875.90632664538,15040.0216197069,0,0
"2",60940.7183576692,0,0,0,10890.547147377,2544.62212753759,0,0,0,9186.59083467274,0
"3",19472.1347363782,16649.2805790224,0,0,2276.35310167592,0,4470.22807937616,0,0,0,860.161875512274
"4",11931.2431470393,6327.3175907017,782.467925784289,0,146.810547452983,0,0,0,2639.19416053307,7195.39154330926,0
"5",37585.8961645893,0,0,783.675350373505,0,0,0,0,0,0,0
"6",20664.1593188234,885.041167100603,109.298111365327,1112.4969911659,0,0,2530.03105076547,404.182717498591,0,4963.19720030653,0
"7",12004.4255420569,0,0,0,0,0,0,9745.43016949529,0,0,0
"8",0,0,0,0,0,2683.73345994479,2236.62617608474,0,0,7248.18217428519,0
"9",15459.6428318728,0,2505.49750286957,0,0,0,7409.58650630246,0,0,0,0
"10",10925.1940933243,0,2432.49255698248,0,0,2215.92826381844,5196.49343830551,0,7574.32666256603,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
