"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80292.3906925931,21054.948522284,15716.9330224575,3492.64196235257,24940.0404138113,7465.71861321965,8477.20332103381,12759.2450147879,16296.0738944316,0
"2",77998.1652993639,0,1034.37031461398,0,0,1317.21605539875,0,2459.89847784451,0,0,752.828320036006
"3",43728.1583719643,0,0,0,0,0,0,0,0,0,0
"4",15030.2867959516,0,5173.60775071471,0,0,0,5691.58917085085,0,0,3126.9411973036,0
"5",28001.2416231663,0,0,9279.91247703579,0,0,0,1088.41741476089,0,0,0
"6",14419.5556047891,0,0,0,13597.428323099,0,0,0,2651.42262913801,0,0
"7",9806.00649651798,2773.50255419557,0,0,0,0,0,0,0,9170.34666083857,0
"8",0,551.783268343856,0,4106.33767640978,7333.39001318233,0,69.6972969026851,0,0,0,107.333555476269
"9",0,0,16314.0488213287,0,322.741301201581,121.976548652943,8615.9601698613,0,0,0,0
"10",0,0,0,0,14000.2853117142,4501.2749044023,0,0,9842.87479887975,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
