"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67760.4453974731,36167.5269486447,14565.828886925,24321.9667887267,12405.2743796787,0,2070.04869782209,18841.0423288914,14363.0620288098,0
"2",59979.2016904116,0,4917.65347967016,0,9865.95110324903,0,8216.54960019115,583.122593735239,0,0,0
"3",35264.0575152769,0,0,4420.26859148814,0,0,4043.83226519976,0,0,0,0
"4",542.149197051148,7564.20970371041,0,0,1567.72246361965,5315.6439702776,2803.02225962276,7624.46652609997,3605.21079443938,0,0
"5",30720.2260020258,0,0,0,0,3981.89431794921,0,0,2807.28931947545,0,860.161875512272
"6",23381.463915402,0,0,0,0,0,0,0,0,7286.94264162393,0
"7",13548.4531762319,0,0,1258.04545318065,0,0,0,0,0,6943.35708213953,0
"8",0,0,0,0,2990.84655595516,9177.69525435958,0,0,0,0,0
"9",22882.9318604178,0,2491.79498062732,0,0,0,0,0,0,0,0
"10",2664.93083493653,8293.02141394846,0,8859.04024430904,0,0,6779.56112582075,1747.88139598201,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
