"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69951.3046512095,34174.752291668,1314.32380883622,19877.5611791694,14866.293099888,878.442137406736,75.4397914337771,23902.997049452,25286.433879303,167.647568607763
"2",43548.732855108,0,0,3532.56670992889,0,6749.05763635308,20511.1255126029,8528.4814463608,0,0,692.51430690451
"3",43251.2456254807,0,0,0,0,0,0,476.912746484345,0,0,0
"4",20103.8083545612,0,2532.05507330937,0,1384.45874100342,1695.17487267592,0,0,0,3306.92787327067,0
"5",34069.5861025197,486.611654347736,0,0,0,2540.00786021838,0,0,1273.36589787659,0,0
"6",23047.8025906392,2141.55287001089,0,5479.05109637593,0,0,0,0,0,0,0
"7",2772.15662850544,0,0,16220.5027822698,0,2757.19630077693,0,0,0,0,0
"8",4368.71500536732,0,4291.2571154167,2146.96243979162,831.030153436967,0,453.397600824781,0,77.1794954773868,0,0
"9",3664.4066856485,2068.196050207,2578.91092854795,409.776338700752,16653.4368379406,0,0,0,0,0,0
"10",14156.9603439248,8970.01128935868,0,0,0,2272.77815235254,0,2944.6852293604,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
