"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51409.0314136284,24356.3867260182,11540.0740056152,38746.4869115503,26439.4150637611,18426.9304026319,12025.5192136393,4240.1661301311,3311.18558999798,0
"2",76253.4058433578,0,434.74743941518,0,0,1710.07478809923,0,0,5164.25039638534,0,0
"3",0,20122.8494808289,0,0,0,0,3416.03484820255,0,15849.1259162896,4340.14812664381,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",36120.9580645755,0,0,2248.61345038716,0,0,0,0,0,0,0
"6",0,12085.7956206755,9008.77293654934,9573.83799980126,0,0,0,0,0,0,0
"7",0,0,0,807.82767562027,0,0,0,0,0,20942.0280359319,0
"8",0,0,6375.54989032317,4932.83004447942,0,0,0,0,0,0,860.161875512273
"9",21973.2084244085,0,3401.51841663615,0,0,0,0,0,0,0,0
"10",25613.4169445917,0,0,0,0,2731.0180704046,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
