"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71798.7844057185,41345.1187826257,12702.8928966422,33122.421775043,0,0,0,24027.9411799459,6637.87454148377,860.161875512275
"2",69871.1575429854,0,922.273482594129,3416.61703591615,0,5391.76644420207,0,0,0,3960.66396155818,0
"3",17175.9063079833,7463.49071632534,0,0,0,18601.1066348084,0,0,487.654712847859,0,0
"4",11027.6016652894,0,0,0,0,0,0,0,0,17994.8232495314,0
"5",26344.0523013238,0,0,0,0,0,0,12025.5192136392,0,0,0
"6",23938.4259233904,0,1309.58314372168,2189.28843251911,1317.34737256462,0,1175.81513481823,0,737.946550012365,0,0
"7",7389.71956336343,4355.40139308802,0,8783.98446092317,0,1220.75029417737,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",21068.0090771022,0,0,0,4306.71776394225,0,0,0,0,0,0
"10",0,0,0,2010.40034990235,0,5666.88454907752,20667.1501160165,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
