"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67094.0752463148,36707.7198068916,21592.3081035257,18942.8855728278,4327.6424669085,18895.2030921918,844.176554247873,4667.50771292256,17423.6769011407,0
"2",83523.8232402563,0,0,0,0,38.65522699945,0,0,0,0,0
"3",30514.9513240531,0,0,0,1183.36032096602,0,0,0,0,11169.684851433,860.161875512276
"4",7658.34746917396,0,5400.92881268734,0,2105.60120241607,13725.4764013442,132.071029199327,0,0,0,0
"5",21942.92172293,5573.07286906937,0,210.120863960015,0,0,10.6015113114324,8942.79916915642,1690.055378536,0,0
"6",25378.4595041297,0,1468.32678936227,2168.62489188931,1652.99537164474,0,0,0,0,0,0
"7",170.742286381504,1353.20035091266,0,0,6217.99346674524,11260.7177492013,0,2238.54349023492,508.658368076251,0,0
"8",4128.17490856848,5020.72426057778,0,0,214.553023036508,0,2805.08961813207,0,0,0,0
"9",15665.9937362594,4576.60378825751,0,5132.1293165278,0,0,0,0,0,0,0
"10",0,0,0,0,8429.09795391342,1528.01607781178,0,0,18387.3209832711,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
