"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75084.2068532771,29438.197446172,10623.36370396,38746.4869115505,4959.09019896149,13367.7711699561,0,553.160454646653,17722.918718448,0
"2",57930.6752335217,0,2544.55921952808,0,0,9127.33576418284,0,710.953092620317,12750.4128999643,0,498.542257439661
"3",36399.3136158675,0,0,3700.07458455272,0,0,0,201.360973713139,2399.59979641464,1027.80940141701,0
"4",24785.1091973883,0,0,0,0,0,2435.39107625699,0,0,1801.92464117553,0
"5",6435.44958798072,0,0,2163.38968131593,0,15283.5180257538,980.098351901167,7094.47431255722,6412.64155545407,0,0
"6",21894.9260125639,0,5050.14007540447,2391.4985780705,0,0,0,0,0,1331.84189098695,0
"7",12068.0493073883,0,6544.07866783742,0,0,0,0,0,3137.72773632622,0,0
"8",9241.67515235314,0,0,0,0,1510.56393336683,0,0,0,1054.68310652205,361.619618072613
"9",9785.7508583299,2733.2569075752,0,4506.39144462667,0,0,2695.14363648931,0,0,5654.18399402395,0
"10",10442.4652263602,5800.21275427996,0,5718.46518337716,0,0,2364.56101623088,4018.73083474868,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
