"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65989.5251961742,32709.6195244898,19487.5620603394,38746.4869115507,4165.0343793535,0,0,25253.5424428062,4143.42494225863,0
"2",77745.3883746901,0,1797.16999236989,4019.92010019637,0,0,0,0,0,0,0
"3",31671.3340416264,10204.4088771704,0,0,0,1852.41545316827,0,0,0,0,0
"4",18121.2133933491,0,0,0,0,10901.2115214718,0,0,0,0,0
"5",9432.65878581701,0,232.499946840869,0,0,9784.29916057492,18920.1136217299,0,0,0,0
"6",11388.6943467142,0,0,1303.80583602956,0,0,450.638535248494,0,0,16665.1059635213,860.161875512271
"7",8142.16605603546,0,1579.99772727437,65.3136737522159,0,4177.54740769671,0,0,0,7784.83084679332,0
"8",0,7423.74244178818,518.217862941144,4226.58150558535,0,0,0,0,0,0,0
"9",18635.2564860191,0,6739.47035502598,0,0,0,0,0,0,0,0
"10",13846.7027075016,0,0,0,0,0,2472.21309385596,12025.5192136393,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
