"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80096.7539925893,43576.9754089414,8048.21729317742,28030.4265497752,14272.892281418,2929.64181933764,0,5801.41507836612,7738.87303336642,0
"2",50340.1020757416,0,0,13770.2490270741,0,0,0,0,19452.1273644399,0,0
"3",14578.9872480656,0,0,0,3826.86538489215,0,0,7890.29590700248,0,17432.0098320045,0
"4",22715.3667862715,0,0,0,0,0,3181.3388758707,3125.71925267876,0,0,0
"5",21889.7547500084,1375.75542979243,0,7284.71685565146,0,0,4396.86559230808,0,0,3422.47888720253,0
"6",16934.532672125,2145.16709275015,0,0,253.587828832842,0,11335.1189633183,0,0,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,11308.3799348026,0,0,0,0,860.161875512276
"9",13439.8839869496,0,0,0,6635.60714804991,5299.23570604497,0,0,0,0,0
"10",27334.9309610385,0,0,0,0,0,0,1009.50405395797,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
