"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76983.8100324217,22428.1153554887,20222.588731253,17440.096305537,14613.5865749227,8816.30359580112,0,16708.7079268633,13281.9869346865,0
"2",71009.4210982508,0,0,475.488232045459,6367.9642542233,0,0,931.320851323379,4778.28403141487,0,0
"3",23209.4262816201,6633.86648271199,0,0,4974.54031733289,5724.24930120491,0,3186.07598909536,0,0,0
"4",19472.8803666846,0,0,0,0,0,1641.42217491535,7908.12237322055,0,0,0
"5",33891.8813834968,0,77.6353204153962,736.891586405748,0,0,3663.16322464461,0,0,0,0
"6",16956.0819144216,0,616.325489286295,2162.68485804678,0,0,4671.74629513462,0,0,6261.56800013682,0
"7",8073.33653376163,0,0,0,0,0,0,0,3766.55048452787,9049.80681775038,860.161875512274
"8",3683.11470459607,0,893.177329887994,0,5602.72217988234,1989.52759594839,0,0,0,0,0
"9",11823.5589146053,0,3253.88936977689,0,4361.16385457485,5936.1147020877,0,0,0,0,0
"10",863.712994317912,0,16307.8325440866,5505.52976815206,0,2617.02974810129,3050.32996033865,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
