"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52029.4445831755,16048.1957252983,29103.1831759028,14819.6322802637,26234.4606087899,0,9823.04341273684,23941.0215493852,18496.2141214192,0
"2",59124.9381919418,0,11725.9686539935,0,12607.764532987,103.80708833464,0,0,0,0,0
"3",14105.2910168776,10105.3365599018,0,0,0,0,10724.4759862812,0,0,8793.05480890409,0
"4",17069.8168624426,2889.17516061253,6584.08665079318,0,0,0,409.480344617425,0,1312.52089342097,0,757.345002934175
"5",23918.6810706903,4255.8837990328,9218.7243788571,0,0,0,976.282266382476,0,0,0,0
"6",22152.8509967581,0,0,0,0,0,7108.64586543982,0,0,1304.09282224997,102.816872578097
"7",8558.26107733198,8795.48727788973,0,0,0,3026.87676617409,0,1369.23059015627,0,0,0
"8",7285.92938031491,0,0,0,2621.45113590172,1515.36345896646,745.797835131648,0,0,0,0
"9",24541.4816302989,0,0,0,0,0,0,833.245210746172,0,0,0
"10",12226.163965097,5542.34913451972,0,0,8697.63896239817,0,1878.28295298187,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
