"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76081.4454972938,33798.4561047276,21868.9470395843,33990.1968203578,2754.96684408978,0,9228.78247377292,0,12772.4006771461,0
"2",69970.469844782,0,545.879751633532,0,633.335793528308,5860.28532715539,3598.53527168373,0,2093.81060296128,0,860.161875512273
"3",24797.9781929885,0,0,0,0,10406.4833448424,0,0,8523.69683413429,0,0
"4",15291.2862843596,0,1872.36622428361,0,0,11858.7724061778,0,0,0,0,0
"5",21546.0291849673,0,0,0,0,0,5892.99543861044,2796.73673986635,1255.24564421576,6878.56450730289,0
"6",29889.5344128005,0,0,0,0,0,0,0,778.872144225396,0,0
"7",9464.06141654631,0,2994.68958991311,0,0,0,0,0,9291.10470509262,0,0
"8",3824.81736705414,7536.23101783917,0,0,0,0,807.493425421413,0,0,0,0
"9",0,0,765.434860137853,0,4122.95429766427,0,11543.9411151188,0,0,8942.39656812414,0
"10",14199.2374882549,0,3600.14887824645,7234.23613631861,0,0,0,0,3310.81251217683,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
