"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151331,39988.5172780552,354.207012902025,24681.8221562161,8039.6435240974,0,4031.66814359017,24082.5611739897,4982.5713984374,716.528254551401
"2",83078.5045488023,0,0,0,0,0,0,0,483.973918455088,0,0
"3",28811.2863029428,0,0,14916.8720690227,0,0,0,0,0,0,0
"4",15014.4421833579,0,0,0,4504.04745123301,2767.72230743263,0,6736.21297279715,0,0,0
"5",5925.12336713152,0,0,10290.3542779339,0,12958.8488241536,3268.52374885763,0,0,5926.72129688633,0
"6",16442.1000735712,0,3408.05108210136,0,9560.61730410123,0,0,1257.63809725209,0,0,0
"7",0,0,180.407048785549,0,0,7114.29326658197,0,0,0,14455.1553961847,0
"8",8690.75926092176,0,0,0,0,0,2790.77519903176,0,687.007350361429,0,0
"9",2820.39706099193,0,0,3541.7498160439,0,0,15783.666302945,0,0,3228.91366106476,0
"10",28200.8013940361,0,0,0,0,0,0,0,0,0,143.633620960872
"11",0,0,0,0,0,0,0,0,0,0,0
