"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78026.2132557335,36846.6833884269,12160.9647429229,33542.4929650148,6365.94295673295,7523.63368004156,0,4091.3533715524,11937.9110965464,0
"2",56563.1559397679,0,0,0,5203.99394653496,0,14319.3315707931,557.911194804607,0,6918.08581535531,0
"3",30145.7888865165,0,0,2761.84625535524,0,0,0,10820.5232300927,0,0,0
"4",14527.8765728625,0,0,0,0,0,0,0,4757.18350128647,9737.36484067195,0
"5",27784.6051824784,5591.46325939866,0,0,0,0,0,0,4993.50307308625,0,0
"6",30142.6404432458,0,0,0,0,0,0,525.766113780314,0,0,0
"7",21628.5370365902,0,0,0,0,0,0,121.318674961635,0,0,0
"8",8075.17769272671,0,0,0,0,0,0,0,4093.36411758815,0,0
"9",0,0,0,0,0,24514.5649655324,0,0,0,0,860.161875512276
"10",115.632437564603,0,6730.29202051439,14180.3721776247,0,0,0,0,7318.13837929263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
