"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76021.6393802382,11163.2500835505,19482.7223537618,19325.1716852963,13734.9209113476,9056.70872777161,3564.69753133415,12408.4334024888,25093.1694283828,644.481952800971
"2",73960.3016804366,0,0,888.516684300054,0,0,8713.66010252089,0,0,0,0
"3",32282.5208493553,0,0,32.4227294390269,0,0,4072.59642054196,7340.61837262858,0,0,0
"4",25058.2775501621,2526.75258484522,0,0,0,1437.39477981335,0,0,0,0,0
"5",9108.967919422,1750.32390035118,7656.05126019554,4365.52360221313,0,8396.37320660677,0,0,7092.3316261743,0,0
"6",4351.60731802173,171.735783264869,2816.32165267515,3703.70722564723,15239.1301702384,0,0,0,1814.08077344156,2571.82363373684,0
"7",6753.9511003644,0,11735.1658787173,0,0,0,0,0,3260.73873247052,0,0
"8",0,3147.22486643385,596.000950979759,0,0,6603.30947150548,0,0,677.95790823104,928.368690453453,215.679922711302
"9",14014.0473680038,0,9610.18558282373,630.290580541333,0,0,0,1120.20330967663,0,0,0
"10",23453.7404059887,0,0,0,4182.18505601588,708.509552992506,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
