"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75280.338350608,15927.717959389,27819.0672909279,18374.8290153335,15244.7631555289,6255.01568201651,8031.0252820609,12450.9250922582,11111.5136288484,0
"2",68871.206508549,0,9453.20830796334,0,0,0,5238.06365074424,0,0,0,0
"3",34631.083955442,0,0,0,0,0,1025.27852044151,0,0,8071.79589608111,0
"4",19158.2250986489,0,0,0,0,0,0,0,8791.36748365266,390.552935004727,682.279397514481
"5",22733.8267482268,0,0,0,0,15635.7447667365,0,0,0,0,0
"6",13389.2455212784,0,4310.72393492844,0,9625.9063823863,0,0,3342.53071843282,0,0,0
"7",12272.1222598213,280.35168109332,0,0,0,0,0,0,0,9019.49929263948,177.882477997794
"8",1561.42443961618,1340.11296495403,275.287440552188,0,0,0,8991.71696519251,0,0,0,0
"9",1671.38770006157,0,13610.0377661085,1284.11588497504,7824.33184431431,0,332.890432439764,651.963213145498,0,0,0
"10",14694.8919601092,6716.87351847662,0,0,2921.41966951547,0,0,0,4011.24986689484,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
