"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50962.5099871033,25194.6782433425,21883.7752159937,28786.2302254554,21504.9414712632,14994.7056363657,10490.4408661892,3110.27729549589,12707.474640251,860.161875512274
"2",56908.7645375476,0,0,0,0,446.121625452878,0,0,18727.3013561845,7480.2909480723,0
"3",18961.6727997951,7609.03041577267,0,0,5385.39347896716,6724.75348783477,5047.30818959513,0,0,0,0
"4",13492.8514046653,0,6949.06754043951,0,4574.86320712765,2204.69133771475,1800.95142487354,0,0,0,0
"5",23594.9732407258,7453.73380536903,0,5986.5708025268,0,0,0,1072.83771654831,261.455949792878,0,0
"6",23465.1440436628,4333.95773898111,2869.3047743818,0,0,0,0,0,0,0,0
"7",2492.27542804149,10727.2132261461,5375.85921603148,0,0,0,0,0,3154.50784133301,0,0
"8",1231.71430430461,2531.23134176043,0,0,0,0,0,0,0,8405.59616424982,0
"9",22186.6612062989,0,3188.06563474664,0,0,0,0,0,0,0,0
"10",26649.3572267125,0,0,1232.83715738243,0,0,0,462.240630901855,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
